image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
279521,256.0,160.0,384.0,224.0,0,0.7990196078431373,0
279521,128.0,224.0,256.0,288.0,0,0.6333333333333333,0
279521,512.0,96.0,640.0,224.0,0,0.871900826446281,0
279521,0.0,0.0,128.0,256.0,3,0.5454545454545454,1
279521,0.0,32.0,128.0,288.0,1,0.6590909090909091,1
279521,32.0,32.0,160.0,288.0,0,0.7793667007150153,1
279521,0.0,64.0,128.0,320.0,1,0.6571428571428571,1
279521,32.0,64.0,160.0,320.0,0,0.5878378378378378,1
279521,352.0,32.0,608.0,160.0,0,0.9699376063528077,0
279521,288.0,128.0,544.0,256.0,0,0.7990196078431373,0
373223,224.0,96.0,288.0,128.0,0,0.9913195597776744,0
373223,224.0,128.0,288.0,160.0,0,0.9913195597776744,0
373223,416.0,160.0,480.0,192.0,0,0.9913195597776744,0
373223,0.0,256.0,64.0,288.0,0,0.9913195597776744,0
373223,160.0,256.0,224.0,288.0,0,0.9624711848778239,0
373223,96.0,448.0,160.0,480.0,0,0.9659607843137255,0
373223,128.0,480.0,192.0,512.0,0,0.9510367224581564,0
373223,256.0,512.0,320.0,544.0,0,0.9913195597776744,0
373223,128.0,576.0,192.0,608.0,0,0.9913195597776744,0
373223,128.0,608.0,192.0,640.0,0,0.9510367224581564,0
373223,320.0,192.0,384.0,256.0,0,0.9419426048565122,0
373223,288.0,288.0,352.0,352.0,0,0.9913195597776744,0
373223,224.0,320.0,288.0,384.0,0,0.9913195597776744,0
373223,128.0,480.0,192.0,544.0,0,0.9510367224581564,0
373223,0.0,32.0,64.0,160.0,0,0.9913195597776744,0
373223,192.0,32.0,256.0,160.0,0,0.9510367224581564,0
373223,288.0,96.0,352.0,224.0,0,0.8658333333333333,0
373223,0.0,160.0,64.0,288.0,0,0.9624711848778239,0
373223,224.0,160.0,288.0,288.0,0,0.885884941842188,0
373223,256.0,192.0,320.0,320.0,0,0.9624711848778239,0
373223,288.0,192.0,352.0,320.0,0,0.898876404494382,0
373223,0.0,320.0,64.0,448.0,0,0.9913195597776744,0
373223,32.0,416.0,96.0,544.0,0,0.9624711848778239,0
373223,128.0,448.0,192.0,576.0,0,0.9510367224581564,0
373223,224.0,512.0,288.0,640.0,0,0.9510367224581564,0
373223,32.0,0.0,160.0,64.0,0,0.9913195597776744,0
373223,288.0,64.0,416.0,128.0,0,0.9913195597776744,0
373223,64.0,96.0,192.0,160.0,0,0.7198697068403909,0
373223,288.0,96.0,416.0,160.0,0,0.9913195597776744,0
373223,64.0,128.0,192.0,192.0,0,0.9624711848778239,0
373223,352.0,128.0,480.0,192.0,0,0.9913195597776744,0
373223,320.0,320.0,448.0,384.0,0,0.7981220657276995,0
373223,256.0,352.0,384.0,416.0,0,0.9913195597776744,0
373223,160.0,384.0,288.0,448.0,0,0.9913195597776744,0
373223,320.0,384.0,448.0,448.0,0,0.9913195597776744,0
373223,160.0,416.0,288.0,480.0,0,0.9913195597776744,0
373223,224.0,512.0,352.0,576.0,0,0.9659607843137255,0
373223,0.0,0.0,128.0,128.0,0,0.9913195597776744,0
373223,32.0,96.0,160.0,224.0,0,0.7198697068403909,0
373223,0.0,128.0,128.0,256.0,0,0.9624711848778239,0
373223,160.0,192.0,288.0,320.0,0,0.9624711848778239,0
373223,288.0,256.0,416.0,384.0,0,0.5970149253731343,0
373223,256.0,320.0,384.0,448.0,0,0.9659607843137255,0
373223,256.0,384.0,384.0,512.0,0,0.9913195597776744,0
373223,128.0,448.0,256.0,576.0,0,0.9510367224581564,0
373223,0.0,480.0,128.0,608.0,1,0.7185741088180112,0
373223,0.0,512.0,128.0,640.0,0,0.9510367224581564,0
373223,288.0,512.0,416.0,640.0,1,0.8823529411764706,0
373223,192.0,32.0,320.0,288.0,0,0.9820448877805487,0
373223,0.0,128.0,128.0,384.0,0,0.9913195597776744,0
373223,32.0,224.0,160.0,480.0,0,0.5213675213675214,0
373223,32.0,256.0,160.0,512.0,1,0.6639072847682119,0
373223,192.0,352.0,320.0,608.0,0,0.9510367224581564,0
373223,320.0,384.0,448.0,640.0,1,0.8823529411764706,0
373223,32.0,96.0,288.0,224.0,0,0.8171355498721228,0
373223,128.0,128.0,384.0,256.0,0,0.6273291925465838,0
373223,0.0,224.0,256.0,352.0,0,0.9624711848778239,0
373223,128.0,256.0,384.0,384.0,0,0.9419426048565122,0
373223,192.0,320.0,448.0,448.0,1,0.9289433384379786,0
373223,96.0,416.0,352.0,544.0,0,0.6190476190476191,0
373223,192.0,0.0,448.0,256.0,0,0.7801857585139319,0
373223,224.0,96.0,480.0,352.0,1,0.5921787709497207,0
373223,160.0,192.0,416.0,448.0,0,0.6273291925465838,0
373223,32.0,224.0,288.0,480.0,0,0.9913195597776744,0
373223,32.0,352.0,288.0,608.0,0,0.5213675213675214,0
373223,192.0,352.0,448.0,608.0,1,0.9289433384379786,0
373223,96.0,32.0,352.0,544.0,0,0.5689320388349515,1
373223,128.0,32.0,384.0,544.0,1,0.8288288288288288,1
373223,160.0,32.0,416.0,544.0,1,0.9289433384379786,1
373223,192.0,32.0,448.0,544.0,1,0.9289433384379786,1
373223,224.0,32.0,480.0,544.0,1,0.9289433384379786,1
373223,64.0,64.0,320.0,576.0,0,0.5213675213675214,1
373223,96.0,64.0,352.0,576.0,1,0.6666666666666666,1
373223,128.0,64.0,384.0,576.0,1,0.8288288288288288,1
373223,160.0,64.0,416.0,576.0,1,0.9289433384379786,1
373223,192.0,64.0,448.0,576.0,1,0.9289433384379786,1
373223,224.0,64.0,480.0,576.0,1,0.9289433384379786,1
373223,64.0,96.0,320.0,608.0,0,0.5213675213675214,1
373223,96.0,96.0,352.0,608.0,1,0.8288288288288288,1
373223,128.0,96.0,384.0,608.0,1,0.9289433384379786,1
373223,160.0,96.0,416.0,608.0,1,0.9289433384379786,1
373223,192.0,96.0,448.0,608.0,1,0.9289433384379786,1
373223,224.0,96.0,480.0,608.0,1,0.9289433384379786,1
373223,96.0,128.0,352.0,640.0,0,0.872093023255814,1
373223,128.0,128.0,384.0,640.0,1,0.9289433384379786,1
373223,160.0,128.0,416.0,640.0,1,0.9289433384379786,1
373223,192.0,128.0,448.0,640.0,1,0.9289433384379786,1
373223,224.0,128.0,480.0,640.0,1,0.9289433384379786,1
282847,320.0,0.0,384.0,32.0,0,0.9913195597776744,0
282847,448.0,32.0,512.0,64.0,0,0.9820448877805487,0
282847,288.0,32.0,352.0,96.0,0,0.9913195597776744,0
282847,256.0,192.0,320.0,256.0,0,0.4838709677419355,1
282847,288.0,192.0,352.0,256.0,0,0.4838709677419355,1
282847,256.0,224.0,320.0,288.0,1,0.817629179331307,1
282847,288.0,224.0,352.0,288.0,1,0.6242990654205608,1
282847,448.0,288.0,512.0,352.0,0,0.9913195597776744,0
282847,128.0,320.0,192.0,384.0,0,0.9913195597776744,0
282847,544.0,0.0,608.0,128.0,0,0.9913195597776744,0
282847,0.0,32.0,64.0,160.0,0,0.9913195597776744,0
282847,544.0,64.0,608.0,192.0,0,0.9913195597776744,0
282847,288.0,160.0,416.0,224.0,0,0.916135881104034,0
282847,224.0,192.0,352.0,256.0,1,0.817629179331307,1
282847,256.0,192.0,384.0,256.0,0,0.6875,1
282847,224.0,224.0,352.0,288.0,1,0.9166666666666666,1
282847,256.0,224.0,384.0,288.0,1,0.6242990654205608,1
282847,512.0,32.0,640.0,160.0,0,0.9913195597776744,0
282847,448.0,64.0,576.0,192.0,0,0.9913195597776744,0
282847,352.0,224.0,480.0,352.0,0,0.9714693295292439,0
282847,416.0,224.0,544.0,352.0,0,0.9714693295292439,0
282847,384.0,0.0,512.0,256.0,0,0.8349514563106796,0
282847,0.0,64.0,128.0,320.0,0,0.9419426048565122,0
282847,352.0,64.0,480.0,320.0,0,0.9714693295292439,0
282847,192.0,96.0,320.0,352.0,0,0.8492569002123143,0
282847,512.0,160.0,640.0,416.0,0,0.9419426048565122,0
282847,384.0,192.0,640.0,320.0,0,0.9714693295292439,0
282847,160.0,224.0,416.0,352.0,0,0.9066666666666666,0
282847,192.0,224.0,448.0,352.0,0,1.0,0
282847,224.0,96.0,480.0,352.0,0,0.7735849056603774,0
282847,0.0,128.0,256.0,384.0,0,0.9419426048565122,0
282847,256.0,160.0,512.0,416.0,0,0.8492569002123143,0
155417,288.0,64.0,352.0,96.0,0,0.9913195597776744,0
155417,256.0,96.0,320.0,128.0,0,0.9913195597776744,0
155417,128.0,160.0,192.0,192.0,0,0.9913195597776744,0
155417,192.0,160.0,256.0,192.0,0,0.9913195597776744,0
155417,288.0,160.0,352.0,192.0,0,0.9913195597776744,0
155417,384.0,160.0,448.0,192.0,0,0.9624711848778239,0
155417,576.0,160.0,640.0,192.0,0,0.9913195597776744,0
155417,352.0,192.0,416.0,224.0,0,0.9659607843137255,0
155417,32.0,224.0,96.0,256.0,0,0.9699376063528077,0
155417,128.0,224.0,192.0,256.0,0,0.9624711848778239,0
155417,480.0,256.0,544.0,288.0,0,0.9913195597776744,0
155417,512.0,256.0,576.0,288.0,0,0.9624711848778239,0
155417,448.0,288.0,512.0,320.0,0,0.9913195597776744,0
155417,480.0,288.0,544.0,320.0,0,0.9913195597776744,0
155417,128.0,320.0,192.0,352.0,0,0.9913195597776744,0
155417,32.0,352.0,96.0,384.0,0,0.9913195597776744,0
155417,320.0,352.0,384.0,384.0,0,0.9913195597776744,0
155417,544.0,384.0,608.0,416.0,0,0.9913195597776744,0
155417,32.0,0.0,96.0,64.0,0,0.9913195597776744,0
155417,64.0,0.0,128.0,64.0,0,0.9913195597776744,0
155417,96.0,0.0,160.0,64.0,0,0.9913195597776744,0
155417,64.0,160.0,128.0,224.0,0,0.9913195597776744,0
155417,96.0,192.0,160.0,256.0,0,0.8171355498721228,0
155417,256.0,192.0,320.0,256.0,0,0.9510367224581564,0
155417,256.0,256.0,320.0,320.0,0,0.9657762938230384,0
155417,384.0,288.0,448.0,352.0,0,0.9913195597776744,0
155417,0.0,320.0,64.0,384.0,0,0.9913195597776744,0
155417,96.0,320.0,160.0,384.0,0,0.9913195597776744,0
155417,256.0,352.0,320.0,416.0,0,0.9913195597776744,0
155417,448.0,32.0,512.0,160.0,0,0.9624711848778239,0
155417,576.0,32.0,640.0,160.0,0,0.9624711848778239,0
155417,128.0,64.0,192.0,192.0,1,0.6448598130841121,0
155417,288.0,64.0,352.0,192.0,0,0.9699376063528077,0
155417,128.0,96.0,192.0,224.0,0,0.8614457831325302,0
155417,288.0,96.0,352.0,224.0,0,0.871900826446281,0
155417,320.0,96.0,384.0,224.0,3,1.0,0
155417,448.0,96.0,512.0,224.0,0,0.9699376063528077,0
155417,288.0,128.0,352.0,256.0,0,0.871900826446281,0
155417,64.0,160.0,128.0,288.0,0,0.9913195597776744,0
155417,544.0,160.0,608.0,288.0,0,0.9419426048565122,0
155417,64.0,224.0,128.0,352.0,0,0.9659607843137255,0
155417,128.0,224.0,192.0,352.0,0,0.9510367224581564,0
155417,288.0,256.0,352.0,384.0,0,0.8835489833641405,0
155417,128.0,0.0,256.0,64.0,0,0.9913195597776744,0
155417,416.0,96.0,544.0,160.0,0,0.9659607843137255,0
155417,288.0,128.0,416.0,192.0,2,0.55,0
155417,512.0,128.0,640.0,192.0,0,0.9699376063528077,0
155417,224.0,160.0,352.0,224.0,0,0.8717105263157895,0
155417,320.0,192.0,448.0,256.0,0,0.8492569002123143,0
155417,64.0,224.0,192.0,288.0,0,0.9624711848778239,0
155417,320.0,320.0,448.0,384.0,0,0.9913195597776744,0
155417,64.0,32.0,192.0,160.0,1,0.6448598130841121,0
155417,64.0,64.0,192.0,192.0,1,0.7619893428063943,0
155417,64.0,128.0,192.0,256.0,1,0.5280898876404494,0
155417,0.0,192.0,128.0,320.0,0,0.9659607843137255,0
155417,480.0,224.0,608.0,352.0,0,0.9624711848778239,0
155417,448.0,288.0,576.0,416.0,0,0.9913195597776744,0
155417,192.0,0.0,320.0,256.0,1,0.8909541511771994,0
155417,384.0,0.0,512.0,256.0,0,0.9699376063528077,0
155417,448.0,32.0,576.0,288.0,0,0.9699376063528077,0
155417,512.0,32.0,640.0,288.0,0,0.9699376063528077,0
155417,32.0,64.0,160.0,320.0,0,0.7793667007150153,0
155417,128.0,64.0,256.0,320.0,1,0.7205882352941176,1
155417,160.0,64.0,288.0,320.0,1,0.8976164680390033,1
155417,256.0,64.0,384.0,320.0,0,0.6190476190476191,0
155417,128.0,96.0,256.0,352.0,1,0.7205882352941176,1
155417,160.0,96.0,288.0,352.0,1,0.7205882352941176,1
155417,352.0,96.0,480.0,352.0,3,0.5780590717299579,0
155417,416.0,96.0,544.0,352.0,0,0.9699376063528077,0
155417,512.0,96.0,640.0,352.0,3,0.6261061946902655,0
155417,128.0,128.0,256.0,384.0,1,0.7205882352941176,1
155417,160.0,128.0,288.0,384.0,1,0.758364312267658,1
155417,128.0,160.0,256.0,416.0,1,0.8853503184713376,1
155417,160.0,160.0,288.0,416.0,1,0.758364312267658,1
155417,320.0,0.0,576.0,128.0,0,0.9913195597776744,0
155417,64.0,32.0,320.0,160.0,0,0.8986486486486487,0
155417,0.0,64.0,256.0,192.0,1,0.7110266159695817,0
155417,288.0,128.0,544.0,256.0,3,0.8245614035087719,3
155417,320.0,128.0,576.0,256.0,3,0.8245614035087719,3
155417,352.0,128.0,608.0,256.0,3,0.8245614035087719,3
155417,384.0,128.0,640.0,256.0,0,0.7023121387283237,3
155417,0.0,160.0,256.0,288.0,0,0.5878378378378378,0
155417,288.0,160.0,544.0,288.0,0,0.871900826446281,3
155417,320.0,160.0,576.0,288.0,3,0.8245614035087719,3
155417,352.0,160.0,608.0,288.0,3,0.8076923076923077,3
155417,384.0,160.0,640.0,288.0,0,0.9699376063528077,3
155417,160.0,192.0,416.0,320.0,0,0.6190476190476191,0
155417,0.0,224.0,256.0,352.0,1,0.7205882352941176,0
155417,224.0,256.0,480.0,384.0,0,0.9913195597776744,0
155417,224.0,0.0,480.0,256.0,3,0.6451612903225806,0
155417,192.0,64.0,448.0,320.0,2,0.5094339622641509,0
155417,64.0,96.0,320.0,352.0,1,0.6639072847682119,1
155417,96.0,96.0,352.0,352.0,1,0.8976164680390033,1
155417,128.0,96.0,384.0,352.0,1,0.9090909090909091,1
155417,64.0,128.0,320.0,384.0,0,0.6774193548387096,1
155417,96.0,128.0,352.0,384.0,1,0.8976164680390033,1
155417,128.0,128.0,384.0,384.0,1,0.6639072847682119,1
155417,64.0,160.0,320.0,416.0,1,0.8576512455516014,1
155417,96.0,160.0,352.0,416.0,1,0.8576512455516014,1
155417,128.0,160.0,384.0,416.0,1,0.8576512455516014,1
261710,384.0,0.0,448.0,32.0,0,0.9913195597776744,0
261710,0.0,32.0,64.0,64.0,0,0.9913195597776744,0
261710,192.0,64.0,256.0,96.0,2,0.4567901234567901,0
261710,416.0,64.0,480.0,96.0,2,0.4559386973180077,0
261710,224.0,96.0,288.0,128.0,2,0.7386363636363636,0
261710,416.0,96.0,480.0,128.0,0,0.9913195597776744,0
261710,480.0,96.0,544.0,128.0,0,0.9624711848778239,0
261710,64.0,160.0,128.0,192.0,0,0.9913195597776744,0
261710,448.0,160.0,512.0,192.0,0,0.9913195597776744,0
261710,0.0,256.0,64.0,288.0,0,0.9913195597776744,0
261710,288.0,256.0,352.0,288.0,0,0.9913195597776744,0
261710,192.0,288.0,256.0,320.0,0,0.9913195597776744,0
261710,224.0,288.0,288.0,320.0,0,0.9913195597776744,0
261710,384.0,320.0,448.0,352.0,0,0.9913195597776744,0
261710,352.0,416.0,416.0,448.0,0,0.9913195597776744,0
261710,512.0,416.0,576.0,448.0,0,0.9913195597776744,0
261710,544.0,416.0,608.0,448.0,0,0.9913195597776744,0
261710,128.0,0.0,192.0,64.0,0,0.9913195597776744,0
261710,32.0,96.0,96.0,160.0,2,0.6805755395683454,2
261710,64.0,96.0,128.0,160.0,2,0.6805755395683454,2
261710,128.0,128.0,192.0,192.0,0,0.9913195597776744,0
261710,352.0,192.0,416.0,256.0,0,0.8315789473684211,0
261710,416.0,288.0,480.0,352.0,0,0.9913195597776744,0
261710,96.0,352.0,160.0,416.0,0,0.9913195597776744,0
261710,416.0,96.0,480.0,224.0,0,0.9624711848778239,0
261710,448.0,320.0,512.0,448.0,0,0.9913195597776744,0
261710,64.0,352.0,128.0,480.0,0,0.9913195597776744,0
261710,0.0,32.0,128.0,96.0,0,0.9624711848778239,0
261710,96.0,32.0,224.0,96.0,0,0.8835489833641405,0
261710,480.0,32.0,608.0,96.0,0,0.9913195597776744,0
261710,0.0,96.0,128.0,160.0,2,0.5303030303030303,2
261710,32.0,96.0,160.0,160.0,2,0.6055045871559633,2
261710,128.0,96.0,256.0,160.0,0,0.7571428571428571,2
261710,96.0,160.0,224.0,224.0,0,0.9419426048565122,0
261710,128.0,160.0,256.0,224.0,0,0.9913195597776744,0
261710,480.0,160.0,608.0,224.0,0,0.9913195597776744,0
261710,32.0,192.0,160.0,256.0,0,0.9913195597776744,0
261710,224.0,224.0,352.0,288.0,0,0.9659607843137255,0
261710,320.0,224.0,448.0,288.0,0,0.9913195597776744,0
261710,64.0,256.0,192.0,320.0,0,0.9913195597776744,0
261710,96.0,288.0,224.0,352.0,0,0.9913195597776744,0
261710,288.0,320.0,416.0,384.0,0,0.9419426048565122,0
261710,512.0,352.0,640.0,416.0,0,0.9913195597776744,0
261710,128.0,32.0,256.0,160.0,2,0.8444444444444444,2
261710,96.0,64.0,224.0,192.0,3,0.7558139534883721,2
261710,128.0,64.0,256.0,192.0,0,0.7571428571428571,2
261710,416.0,160.0,544.0,288.0,0,0.9913195597776744,0
261710,480.0,256.0,608.0,384.0,0,0.9913195597776744,0
261710,256.0,64.0,384.0,320.0,1,0.8976164680390033,1
261710,288.0,64.0,416.0,320.0,1,0.918918918918919,1
261710,256.0,96.0,384.0,352.0,1,0.8976164680390033,1
261710,288.0,96.0,416.0,352.0,1,0.8976164680390033,1
261710,256.0,128.0,384.0,384.0,1,0.8976164680390033,1
261710,288.0,128.0,416.0,384.0,1,0.8976164680390033,1
261710,256.0,160.0,384.0,416.0,1,0.918918918918919,1
261710,288.0,160.0,416.0,416.0,1,1.0,1
261710,160.0,192.0,288.0,448.0,0,0.9913195597776744,0
261710,256.0,32.0,512.0,160.0,1,0.6448598130841121,0
261710,192.0,64.0,448.0,192.0,0,0.6712328767123288,0
261710,352.0,64.0,608.0,192.0,0,0.6954022988505747,0
261710,192.0,160.0,448.0,288.0,1,0.7110266159695817,0
261710,384.0,160.0,640.0,288.0,0,0.9913195597776744,0
261710,352.0,96.0,608.0,352.0,0,0.9419426048565122,0
261710,32.0,224.0,288.0,480.0,0,0.8928136419001218,0
49434,576.0,288.0,640.0,320.0,3,0.963276836158192,3
49434,576.0,64.0,640.0,128.0,0,0.9913195597776744,0
49434,64.0,128.0,128.0,192.0,0,0.9913195597776744,0
49434,64.0,352.0,128.0,416.0,0,0.9913195597776744,0
49434,576.0,352.0,640.0,416.0,0,0.6592592592592592,2
49434,576.0,96.0,640.0,224.0,0,0.9913195597776744,0
49434,448.0,160.0,512.0,288.0,0,0.9624711848778239,0
49434,576.0,224.0,640.0,352.0,0,0.8488576449912126,0
49434,576.0,288.0,640.0,416.0,3,0.4673913043478261,2
49434,0.0,32.0,128.0,96.0,0,0.9913195597776744,0
49434,416.0,256.0,544.0,320.0,0,0.9624711848778239,0
49434,384.0,96.0,640.0,224.0,0,0.9913195597776744,0
430690,352.0,160.0,416.0,192.0,0,0.9624711848778239,0
430690,352.0,256.0,416.0,288.0,3,0.5679824561403509,2
430690,384.0,96.0,448.0,160.0,0,0.9913195597776744,0
430690,32.0,256.0,160.0,320.0,0,0.9913195597776744,0
160652,96.0,128.0,160.0,160.0,0,0.9913195597776744,0
160652,320.0,128.0,384.0,160.0,0,0.9913195597776744,0
160652,192.0,224.0,256.0,256.0,0,0.9659607843137255,0
160652,160.0,256.0,224.0,288.0,0,0.9624711848778239,0
160652,64.0,320.0,128.0,352.0,0,0.9913195597776744,0
160652,160.0,416.0,224.0,448.0,0,0.9913195597776744,0
160652,256.0,416.0,320.0,448.0,0,0.9913195597776744,0
160652,160.0,448.0,224.0,480.0,0,0.9913195597776744,0
160652,96.0,512.0,160.0,544.0,0,0.9913195597776744,0
160652,224.0,544.0,288.0,576.0,0,0.9913195597776744,0
160652,320.0,576.0,384.0,608.0,0,0.9913195597776744,0
160652,32.0,608.0,96.0,640.0,0,0.9913195597776744,0
160652,96.0,0.0,160.0,64.0,0,0.9913195597776744,0
160652,32.0,32.0,96.0,96.0,0,0.9913195597776744,0
160652,160.0,32.0,224.0,96.0,0,0.9913195597776744,0
160652,192.0,128.0,256.0,192.0,0,0.9913195597776744,0
160652,0.0,160.0,64.0,224.0,0,0.9913195597776744,0
160652,160.0,160.0,224.0,224.0,0,0.885884941842188,0
160652,96.0,288.0,160.0,352.0,0,0.9510367224581564,0
160652,352.0,288.0,416.0,352.0,0,0.9913195597776744,0
160652,192.0,320.0,256.0,384.0,0,0.9913195597776744,0
160652,224.0,320.0,288.0,384.0,0,0.9510367224581564,0
160652,320.0,384.0,384.0,448.0,0,0.9913195597776744,0
160652,128.0,416.0,192.0,480.0,0,0.9913195597776744,0
160652,160.0,512.0,224.0,576.0,0,0.9659607843137255,0
160652,192.0,512.0,256.0,576.0,0,0.9510367224581564,0
160652,0.0,544.0,64.0,608.0,0,0.9913195597776744,0
160652,224.0,0.0,288.0,128.0,0,0.9913195597776744,0
160652,64.0,96.0,128.0,224.0,0,0.9913195597776744,0
160652,256.0,224.0,320.0,352.0,0,0.9510367224581564,0
160652,224.0,288.0,288.0,416.0,0,0.9510367224581564,0
160652,32.0,320.0,96.0,448.0,0,0.9913195597776744,0
160652,320.0,320.0,384.0,448.0,0,0.9913195597776744,0
160652,0.0,480.0,64.0,608.0,0,0.9913195597776744,0
160652,256.0,480.0,320.0,608.0,0,0.9510367224581564,0
160652,32.0,512.0,96.0,640.0,0,0.9913195597776744,0
160652,160.0,32.0,288.0,96.0,0,0.9913195597776744,0
160652,32.0,128.0,160.0,192.0,0,0.9913195597776744,0
160652,0.0,192.0,128.0,256.0,0,0.8835489833641405,3
160652,0.0,224.0,128.0,288.0,0,0.7676874340021119,3
160652,96.0,224.0,224.0,288.0,0,0.9624711848778239,2
160652,128.0,224.0,256.0,288.0,0,0.9624711848778239,2
160652,160.0,224.0,288.0,288.0,0,0.885884941842188,2
160652,224.0,288.0,352.0,352.0,0,0.8902640264026402,0
160652,96.0,320.0,224.0,384.0,1,0.9289433384379786,0
160652,160.0,416.0,288.0,480.0,0,0.9384384384384384,0
160652,96.0,0.0,224.0,128.0,0,0.9659607843137255,0
160652,0.0,160.0,128.0,288.0,0,0.45824847250509165,3
160652,0.0,192.0,128.0,320.0,0,0.8764044943820225,3
160652,192.0,192.0,320.0,320.0,0,0.8720379146919431,0
160652,128.0,288.0,256.0,416.0,0,0.49504950495049505,0
160652,0.0,352.0,128.0,480.0,0,0.8902640264026402,0
160652,160.0,96.0,288.0,352.0,0,0.9722222222222222,0
160652,32.0,160.0,160.0,416.0,1,0.7619893428063943,0
160652,256.0,256.0,384.0,512.0,0,0.8541666666666666,0
160652,32.0,384.0,160.0,640.0,0,0.8902640264026402,0
160652,64.0,160.0,320.0,288.0,0,0.916135881104034,0
160652,160.0,224.0,416.0,352.0,1,0.5897435897435898,0
160652,0.0,448.0,256.0,576.0,0,0.7899159663865546,0
160652,128.0,512.0,384.0,640.0,0,0.6870748299319728,0
160652,32.0,64.0,288.0,320.0,0,0.5970149253731343,0
160652,32.0,64.0,288.0,576.0,1,0.7469879518072289,1
160652,64.0,64.0,320.0,576.0,1,0.9696969696969697,1
160652,96.0,64.0,352.0,576.0,1,0.9289433384379786,1
160652,32.0,96.0,288.0,608.0,1,0.9696969696969697,1
160652,64.0,96.0,320.0,608.0,1,0.8926553672316384,1
160652,96.0,96.0,352.0,608.0,1,0.7469879518072289,1
160652,0.0,128.0,256.0,640.0,1,0.8926553672316384,1
160652,32.0,128.0,288.0,640.0,1,0.9696969696969697,1
160652,64.0,128.0,320.0,640.0,1,0.8926553672316384,1
160652,96.0,128.0,352.0,640.0,1,0.7469879518072289,1
160652,128.0,128.0,384.0,640.0,1,0.9696969696969697,1
8564,96.0,0.0,160.0,32.0,0,0.9913195597776744,0
8564,160.0,0.0,224.0,32.0,0,0.9913195597776744,0
8564,288.0,0.0,352.0,32.0,0,0.9913195597776744,0
8564,288.0,32.0,352.0,64.0,0,0.8380414312617702,2
8564,512.0,64.0,576.0,96.0,0,0.9913195597776744,0
8564,0.0,96.0,64.0,128.0,0,0.9699376063528077,2
8564,320.0,96.0,384.0,128.0,0,0.9452679589509693,2
8564,512.0,128.0,576.0,160.0,0,0.9624711848778239,0
8564,160.0,160.0,224.0,192.0,0,0.9913195597776744,0
8564,544.0,160.0,608.0,192.0,0,0.9624711848778239,0
8564,224.0,192.0,288.0,224.0,0,0.9624711848778239,0
8564,544.0,192.0,608.0,224.0,0,0.9624711848778239,2
8564,288.0,224.0,352.0,256.0,0,0.9913195597776744,0
8564,320.0,224.0,384.0,256.0,0,0.9913195597776744,0
8564,544.0,288.0,608.0,320.0,0,0.9913195597776744,0
8564,64.0,320.0,128.0,352.0,0,0.9913195597776744,0
8564,544.0,352.0,608.0,384.0,0,0.9913195597776744,0
8564,576.0,384.0,640.0,416.0,0,0.9913195597776744,0
